0	0.9182	0.7362230000000	0.263777000000
0	0.9184	0.7165620000000	0.283438000000
0	0.9186	0.6968460000000	0.303154000000
0	0.9188	0.6771150000000	0.322885000000
0	0.919	0.6573460000000	0.342654000000
0	0.9192	0.6367000000000	0.363300000000
0	0.9194	0.6160000000000	0.384000000000
0	0.9196	0.5952150000000	0.404785000000
0	0.9198	0.5743920000000	0.425608000000
0	0.92	0.5535080000000	0.446492000000
0	0.9202	0.5336150000000	0.466385000000
0	0.9204	0.5137080000000	0.486292000000
0	0.9206	0.4937920000000	0.506208000000
0	0.9208	0.4739000000000	0.526100000000
0	0.921	0.4539770000000	0.546023000000
0	0.9212	0.4363080000000	0.563692000000
0	0.9214	0.4186230000000	0.581377000000
0	0.9216	0.4009460000000	0.599054000000
0	0.9218	0.3832460000000	0.616754000000
0	0.922	0.3655380000000	0.634462000000
0	0.9222	0.3495460000000	0.650454000000
0	0.9224	0.3335230000000	0.666477000000
0	0.9226	0.3175000000000	0.682500000000
0	0.9228	0.3014770000000	0.698523000000
0	0.923	0.2854540000000	0.714546000000
0	0.9232	0.2724000000000	0.727600000000
0	0.9234	0.2593230000000	0.740677000000
0	0.9236	0.2462000000000	0.753800000000
0	0.9238	0.2330150000000	0.766985000000
0	0.924	0.2198000000000	0.780200000000
0	0.9242	0.2085940000000	0.791406000000
0	0.9244	0.1973950000000	0.802605000000
0	0.9246	0.1862040000000	0.813796000000
0	0.9248	0.1750050000000	0.824995000000
0	0.925	0.1638250000000	0.836175000000
0	0.9252	0.1552020000000	0.844798000000
0	0.9254	0.1465530000000	0.853447000000
0	0.9256	0.1379180000000	0.862082000000
0	0.9258	0.1292910000000	0.870709000000
0	0.926	0.1206390000000	0.879361000000
0	0.9262	0.1142180000000	0.885782000000
0	0.9264	0.1077790000000	0.892221000000
0	0.9266	0.1013250000000	0.898675000000
0	0.9268	0.0948654000000	0.905134600000
0	0.927	0.0884023000000	0.911597700000
0	0.9272	0.0836523000000	0.916347700000
0	0.9274	0.0789062000000	0.921093800000
0	0.9276	0.0741500000000	0.925850000000
0	0.9278	0.0693862000000	0.930613800000
0	0.928	0.0646185000000	0.935381500000
0	0.9282	0.0613169000000	0.938683100000
0	0.9284	0.0580077000000	0.941992300000
0	0.9286	0.0547031000000	0.945296900000
0	0.9288	0.0513923000000	0.948607700000
0	0.929	0.0480777000000	0.951922300000
0	0.9292	0.0457046000000	0.954295400000
0	0.9294	0.0433223000000	0.956677700000
0	0.9296	0.0409338000000	0.959066200000
0	0.9298	0.0385400000000	0.961460000000
0	0.93	0.0361377000000	0.963862300000
0	0.9302	0.0344238000000	0.965576200000
0	0.9304	0.0327123000000	0.967287700000
0	0.9306	0.0310031000000	0.968996900000
0	0.9308	0.0292962000000	0.970703800000
0	0.931	0.0275908000000	0.972409200000
0	0.9312	0.0263285000000	0.973671500000
0	0.9314	0.0250669000000	0.974933100000
0	0.9316	0.0238023000000	0.976197700000
0	0.9318	0.0225392000000	0.977460800000
0	0.932	0.0212754000000	0.978724600000
0	0.9322	0.0203185000000	0.979681500000
0	0.9324	0.0193600000000	0.980640000000
0	0.9326	0.0184000000000	0.981600000000
0	0.9328	0.0174408000000	0.982559200000
0	0.933	0.0164782000000	0.983521800000
0	0.9332	0.0157932000000	0.984206800000
0	0.9334	0.0151078000000	0.984892200000
0	0.9336	0.0144230000000	0.985577000000
0	0.9338	0.0137390000000	0.986261000000
0	0.934	0.0130558000000	0.986944200000
0	0.9342	0.0125441000000	0.987455900000
0	0.9344	0.0120325000000	0.987967500000
0	0.9346	0.0115197000000	0.988480300000
0	0.9348	0.0110038000000	0.988996200000
0	0.935	0.0104875000000	0.989512500000
0	0.9352	0.0100726000000	0.989927400000
0	0.9354	0.0096573800000	0.990342620000
0	0.9356	0.0092433100000	0.990756690000
0	0.9358	0.0088310800000	0.991168920000
0	0.936	0.0084183100000	0.991581690000
0	0.9362	0.0081108500000	0.991889150000
0	0.9364	0.0078024600000	0.992197540000
0	0.9366	0.0074936200000	0.992506380000
0	0.9368	0.0071851500000	0.992814850000
0	0.937	0.0068753100000	0.993124690000
0	0.9372	0.0066581500000	0.993341850000
0	0.9374	0.0064400000000	0.993560000000
0	0.9376	0.0062223800000	0.993777620000
0	0.9378	0.0060030000000	0.993997000000
0	0.938	0.0057843800000	0.994215620000
0	0.9382	0.0055592300000	0.994440770000
0	0.9384	0.0053336200000	0.994666380000
0	0.9386	0.0051083800000	0.994891620000
0	0.9388	0.0048835400000	0.995116460000
0	0.939	0.0046587700000	0.995341230000
0	0.9392	0.0044837700000	0.995516230000
0	0.9394	0.0043083800000	0.995691620000
0	0.9396	0.0041326200000	0.995867380000
0	0.9398	0.0039560800000	0.996043920000
0	0.94	0.0037794600000	0.996220540000
0	0.9402	0.0036522300000	0.996347770000
0	0.9404	0.0035253800000	0.996474620000
0	0.9406	0.0033985400000	0.996601460000
0	0.9408	0.0032717700000	0.996728230000
0	0.941	0.0031452300000	0.996854770000
0	0.9412	0.0030595400000	0.996940460000
0	0.9414	0.0029736200000	0.997026380000
0	0.9416	0.0028876200000	0.997112380000
0	0.9418	0.0028014600000	0.997198540000
0	0.942	0.0027150000000	0.997285000000
0	0.9422	0.0026165400000	0.997383460000
0	0.9424	0.0025177700000	0.997482230000
0	0.9426	0.0024191500000	0.997580850000
0	0.9428	0.0023204600000	0.997679540000
0	0.943	0.0022216200000	0.997778380000
0	0.9432	0.0021297700000	0.997870230000
0	0.9434	0.0020380000000	0.997962000000
0	0.9436	0.0019464600000	0.998053540000
0	0.9438	0.0018547700000	0.998145230000
0	0.944	0.0017631100000	0.998236890000
0	0.9442	0.0017279200000	0.998272080000
0	0.9444	0.0016926200000	0.998307380000
0	0.9446	0.0016573100000	0.998342690000
0	0.9448	0.0016219000000	0.998378100000
0	0.945	0.0015864400000	0.998413560000
0	0.9452	0.0015238000000	0.998476200000
0	0.9454	0.0014612100000	0.998538790000
0	0.9456	0.0013988200000	0.998601180000
0	0.9458	0.0013365800000	0.998663420000
0	0.946	0.0012742700000	0.998725730000
0	0.9462	0.0012284500000	0.998771550000
0	0.9464	0.0011825000000	0.998817500000
0	0.9466	0.0011364500000	0.998863550000
0	0.9468	0.0010904100000	0.998909590000
0	0.947	0.0010444100000	0.998955590000
0	0.9472	0.0010177200000	0.998982280000
0	0.9474	0.0009912310000	0.999008769000
0	0.9476	0.0009646460000	0.999035354000
0	0.9478	0.0009379920000	0.999062008000
0	0.948	0.0009114000000	0.999088600000
0	0.9482	0.0008652000000	0.999134800000
0	0.9484	0.0008188380000	0.999181162000
0	0.9486	0.0007725310000	0.999227469000
0	0.9488	0.0007263000000	0.999273700000
0	0.949	0.0006799310000	0.999320069000
0	0.9492	0.0006682080000	0.999331792000
0	0.9494	0.0006567310000	0.999343269000
0	0.9496	0.0006450540000	0.999354946000
0	0.9498	0.0006334460000	0.999366554000
0	0.95	0.0006218230000	0.999378177000
0	0.9505	0.0004276400000	0.999572360000
0	0.951	0.0003936550000	0.999606345000
0	0.9515	0.0003608200000	0.999639180000
0	0.952	0.0003325510000	0.999667449000
0	0.9525	0.0003056570000	0.999694343000
0	0.953	0.0002820550000	0.999717945000
0	0.9535	0.0002587250000	0.999741275000
0	0.954	0.0002396790000	0.999760321000
0	0.9545	0.0002208260000	0.999779174000
0	0.955	0.0002038740000	0.999796126000
0	0.9555	0.0001889410000	0.999811059000
0	0.956	0.0001747090000	0.999825291000
0	0.9565	0.0001623050000	0.999837695000
0	0.957	0.0001504600000	0.999849540000
0	0.9575	0.0001402210000	0.999859779000
0	0.958	0.0001298880000	0.999870112000
0	0.9585	0.0001215550000	0.999878445000
0	0.959	0.0001124670000	0.999887533000
0	0.9595	0.0001052510000	0.999894749000
0	0.96	0.0000988614000	0.999901138600
0	0.9605	0.0000923998000	0.999907600200
0	0.961	0.0000865108000	0.999913489200
0	0.9615	0.0000811710000	0.999918829000
0	0.962	0.0000759019000	0.999924098100
0	0.9625	0.0000715219000	0.999928478100
0	0.963	0.0000673983000	0.999932601700
0	0.9635	0.0000632936000	0.999936706400
0	0.964	0.0000600345000	0.999939965500
0	0.9645	0.0000566374000	0.999943362600
0	0.965	0.0000534868000	0.999946513200
0	0.9655	0.0000507505000	0.999949249500
0	0.966	0.0000480944000	0.999951905600
0	0.9665	0.0000456251000	0.999954374900
0	0.967	0.0000435024000	0.999956497600
0	0.9675	0.0000415111000	0.999958488900
0	0.968	0.0000394525000	0.999960547500
0	0.9685	0.0000378056000	0.999962194400
0	0.969	0.0000358028000	0.999964197200
0	0.9695	0.0000342809000	0.999965719100
0	0.97	0.0000328467000	0.999967153300
0	0.9705	0.0000315514000	0.999968448600
0	0.971	0.0000304034000	0.999969596600
0	0.9715	0.0000292099000	0.999970790100
0	0.972	0.0000279596000	0.999972040400
0	0.9725	0.0000268950000	0.999973105000
0	0.973	0.0000259598000	0.999974040200
0	0.9735	0.0000251820000	0.999974818000
0	0.974	0.0000243914000	0.999975608600
0	0.9745	0.0000235955000	0.999976404500
0	0.975	0.0000229216000	0.999977078400
0	0.9755	0.0000221789000	0.999977821100
0	0.976	0.0000216055000	0.999978394500
0	0.9765	0.0000209681000	0.999979031900
0	0.977	0.0000204468000	0.999979553200
0	0.9775	0.0000198775000	0.999980122500
0	0.978	0.0000194440000	0.999980556000
0	0.9785	0.0000188872000	0.999981112800
0	0.979	0.0000185842000	0.999981415800
0	0.9795	0.0000181794000	0.999981820600
0	0.98	0.0000177555000	0.999982244500
0	0.9805	0.0000174260000	0.999982574000
0	0.981	0.0000170803000	0.999982919700
0	0.9815	0.0000167592000	0.999983240800
0	0.982	0.0000164339000	0.999983566100
0	0.9825	0.0000161199000	0.999983880100
0	0.983	0.0000158494000	0.999984150600
0	0.9835	0.0000156002000	0.999984399800
0	0.984	0.0000152907000	0.999984709300
0	0.9845	0.0000150742000	0.999984925800
0	0.985	0.0000147640000	0.999985236000
0	0.9855	0.0000145721000	0.999985427900
0	0.986	0.0000143413000	0.999985658700
0	0.9865	0.0000140388000	0.999985961200
0	0.987	0.0000137247000	0.999986275300
0	0.9875	0.0000135065000	0.999986493500
0	0.988	0.0000133297000	0.999986670300
0	0.9885	0.0000130591000	0.999986940900
0	0.989	0.0000128161000	0.999987183900
0	0.9895	0.0000125927000	0.999987407300
0	0.99	0.0000123531000	0.999987646900
0	0.9905	0.0000120843000	0.999987915700
0	0.991	0.0000118800000	0.999988120000
0	0.9915	0.0000115465000	0.999988453500
0	0.992	0.0000113344000	0.999988665600
0	0.9925	0.0000109768000	0.999989023200
0	0.993	0.0000107974000	0.999989202600
0	0.9935	0.0000105568000	0.999989443200
0	0.994	0.0000102597000	0.999989740300
0	0.9945	0.0000100209000	0.999989979100
0	0.995	0.0000097363000	0.999990263700
0	0.9955	0.0000094448500	0.999990555150
0	0.996	0.0000091601200	0.999990839880
0	0.9965	0.0000089849100	0.999991015090
0	0.997	0.0000086378200	0.999991362180
0	0.9975	0.0000084503300	0.999991549670
0	0.998	0.0000081635400	0.999991836460
0	0.9985	0.0000079155100	0.999992084490
0	0.999	0.0000077163400	0.999992283660
0	0.9995	0.0000074742300	0.999992525770
0	1	0.0000072158900	0.999992784110
0	1.001	0.0000069901600	0.999993009840
0	1.001	0.0000067337400	0.999993266260
0	1.002	0.0000064737100	0.999993526290
0	1.002	0.0000063436600	0.999993656340
0	1.003	0.0000061313900	0.999993868610
0	1.003	0.0000059184100	0.999994081590
0	1.004	0.0000057115900	0.999994288410
0	1.004	0.0000055244000	0.999994475600
0	1.005	0.0000053146600	0.999994685340
0	1.005	0.0000051325000	0.999994867500
0	1.006	0.0000050062000	0.999994993800
0	1.006	0.0000048088500	0.999995191150
0	1.007	0.0000046755000	0.999995324500
0	1.007	0.0000045351900	0.999995464810
0	1.008	0.0000043630300	0.999995636970
0	1.008	0.0000042224900	0.999995777510
0	1.009	0.0000040932100	0.999995906790
0	1.009	0.0000039294500	0.999996070550
0	1.01	0.0000038141800	0.999996185820
0	1.01	0.0000036895800	0.999996310420
0	1.011	0.0000035939000	0.999996406100
0	1.011	0.0000034948900	0.999996505110
0	1.012	0.0000033689600	0.999996631040
0	1.012	0.0000032693900	0.999996730610
0	1.013	0.0000032373500	0.999996762650
0	1.013	0.0000031143100	0.999996885690
0	1.014	0.0000030268700	0.999996973130
0	1.014	0.0000029519300	0.999997048070
0	1.015	0.0000028461400	0.999997153860
0	1.015	0.0000028121800	0.999997187820
0	1.016	0.0000027999700	0.999997200030
0	1.016	0.0000027038500	0.999997296150
0	1.017	0.0000026105200	0.999997389480
0	1.017	0.0000025696300	0.999997430370
0	1.018	0.0000025467300	0.999997453270
0	1.018	0.0000025083300	0.999997491670
0	1.019	0.0000024551900	0.999997544810
0	1.019	0.0000023827100	0.999997617290
0	1.02	0.0000023745300	0.999997625470
0	1.02	0.0000023116200	0.999997688380
0	1.021	0.0000022958300	0.999997704170
0	1.021	0.0000022948600	0.999997705140
0	1.022	0.0000022752000	0.999997724800
0	1.022	0.0000022422600	0.999997757740
0	1.023	0.0000022502700	0.999997749730
0	1.023	0.0000021894000	0.999997810600
0	1.024	0.0000021900800	0.999997809920
0	1.024	0.0000021509900	0.999997849010
0	1.025	0.0000021533900	0.999997846610
0	1.025	0.0000021635000	0.999997836500
0	1.026	0.0000021664400	0.999997833560
0	1.026	0.0000021515600	0.999997848440
0	1.027	0.0000021395100	0.999997860490
0	1.027	0.0000021689500	0.999997831050
0	1.028	0.0000021676000	0.999997832400
0	1.028	0.0000021510200	0.999997848980
0	1.029	0.0000021930400	0.999997806960
0	1.029	0.0000022217800	0.999997778220
0	1.03	0.0000021856200	0.999997814380
0	1.03	0.0000022535700	0.999997746430
0	1.031	0.0000022715000	0.999997728500
0	1.031	0.0000022603600	0.999997739640
0	1.032	0.0000023342600	0.999997665740
0	1.032	0.0000023561800	0.999997643820
0	1.033	0.0000023929000	0.999997607100
0	1.033	0.0000024326900	0.999997567310
0	1.034	0.0000024898400	0.999997510160
0	1.034	0.0000024961700	0.999997503830
0	1.035	0.0000025368000	0.999997463200
0	1.035	0.0000025886500	0.999997411350
0	1.036	0.0000026775100	0.999997322490
0	1.036	0.0000026965200	0.999997303480
0	1.037	0.0000027936800	0.999997206320
0	1.037	0.0000028172100	0.999997182790
0	1.038	0.0000029050900	0.999997094910
0	1.038	0.0000029565200	0.999997043480
0	1.039	0.0000030018600	0.999996998140
0	1.039	0.0000030829900	0.999996917010
0	1.04	0.0000031262300	0.999996873770
0	1.04	0.0000032355700	0.999996764430
0	1.041	0.0000032899100	0.999996710090
0	1.041	0.0000034129500	0.999996587050
0	1.042	0.0000034769600	0.999996523040
0	1.042	0.0000035682600	0.999996431740
0	1.043	0.0000035881300	0.999996411870
0	1.043	0.0000036931200	0.999996306880
0	1.044	0.0000037847600	0.999996215240
0	1.044	0.0000038333900	0.999996166610
0	1.045	0.0000039424400	0.999996057560
0	1.045	0.0000039808500	0.999996019150
0	1.046	0.0000040364000	0.999995963600
0	1.046	0.0000041235600	0.999995876440
0	1.047	0.0000042124200	0.999995787580
0	1.047	0.0000042988200	0.999995701180
0	1.048	0.0000043732400	0.999995626760
0	1.048	0.0000044274400	0.999995572560
0	1.049	0.0000044381700	0.999995561830
0	1.049	0.0000045031400	0.999995496860
0	1.05	0.0000045295800	0.999995470420
0	1.05	0.0000046169100	0.999995383090
0	1.051	0.0000046537100	0.999995346290
0	1.051	0.0000046628200	0.999995337180
0	1.052	0.0000046966100	0.999995303390
0	1.052	0.0000046995200	0.999995300480
0	1.053	0.0000047301800	0.999995269820
0	1.053	0.0000047485500	0.999995251450
0	1.054	0.0000047291900	0.999995270810
0	1.054	0.0000047363400	0.999995263660
0	1.055	0.0000047582600	0.999995241740
0	1.055	0.0000047151800	0.999995284820
0	1.056	0.0000046761000	0.999995323900
0	1.056	0.0000046726000	0.999995327400
0	1.057	0.0000046547400	0.999995345260
0	1.057	0.0000046204600	0.999995379540
0	1.058	0.0000045916900	0.999995408310
0	1.058	0.0000045342500	0.999995465750
0	1.059	0.0000044793600	0.999995520640
0	1.059	0.0000044693200	0.999995530680
0	1.06	0.0000044039200	0.999995596080
0	1.06	0.0000043637300	0.999995636270
0	1.061	0.0000042999500	0.999995700050
0	1.061	0.0000042750600	0.999995724940
0	1.062	0.0000042194000	0.999995780600
0	1.062	0.0000041522700	0.999995847730
0	1.063	0.0000041132600	0.999995886740
0	1.063	0.0000040495300	0.999995950470
0	1.064	0.0000040099700	0.999995990030
0	1.064	0.0000039306000	0.999996069400
0	1.065	0.0000038992600	0.999996100740
0	1.065	0.0000038043100	0.999996195690
0	1.066	0.0000037720600	0.999996227940
0	1.066	0.0000037308400	0.999996269160
0	1.067	0.0000036204200	0.999996379580
0	1.067	0.0000036135700	0.999996386430
0	1.068	0.0000035622900	0.999996437710
0	1.068	0.0000035413200	0.999996458680
0	1.069	0.0000034640400	0.999996535960
0	1.069	0.0000034059900	0.999996594010
0	1.07	0.0000033835800	0.999996616420
0	1.07	0.0000033280400	0.999996671960
0	1.071	0.0000033242900	0.999996675710
0	1.071	0.0000032479500	0.999996752050
0	1.072	0.0000032293100	0.999996770690
0	1.072	0.0000032366400	0.999996763360
0	1.073	0.0000032007500	0.999996799250
0	1.073	0.0000031674500	0.999996832550
0	1.074	0.0000031967500	0.999996803250
0	1.074	0.0000031625200	0.999996837480
0	1.075	0.0000031462800	0.999996853720
0	1.075	0.0000031073700	0.999996892630
0	1.076	0.0000031037500	0.999996896250
0	1.076	0.0000031368000	0.999996863200
0	1.077	0.0000031332600	0.999996866740
0	1.077	0.0000031641100	0.999996835890
0	1.078	0.0000030816400	0.999996918360
0	1.078	0.0000031172800	0.999996882720
0	1.079	0.0000031631800	0.999996836820
0	1.079	0.0000031780900	0.999996821910
0	1.08	0.0000031898600	0.999996810140
0	1.08	0.0000032286800	0.999996771320
0	1.081	0.0000032533900	0.999996746610
0	1.081	0.0000032732700	0.999996726730
0	1.082	0.0000032713600	0.999996728640
0	1.082	0.0000033637700	0.999996636230
0	1.083	0.0000034104200	0.999996589580
0	1.083	0.0000034521700	0.999996547830
0	1.084	0.0000035693200	0.999996430680
0	1.084	0.0000036208700	0.999996379130
0	1.085	0.0000036529500	0.999996347050
0	1.085	0.0000037017800	0.999996298220
0	1.086	0.0000038094300	0.999996190570
0	1.086	0.0000039142300	0.999996085770
0	1.087	0.0000039944600	0.999996005540
0	1.087	0.0000041358300	0.999995864170
0	1.088	0.0000042474300	0.999995752570
0	1.088	0.0000043576300	0.999995642370
0	1.089	0.0000044724600	0.999995527540
0	1.089	0.0000046038100	0.999995396190
0	1.09	0.0000047463200	0.999995253680
0	1.09	0.0000049170000	0.999995083000
0	1.091	0.0000051030900	0.999994896910
0	1.091	0.0000052651800	0.999994734820
0	1.092	0.0000054803500	0.999994519650
0	1.092	0.0000057126900	0.999994287310
0	1.093	0.0000059037000	0.999994096300
0	1.093	0.0000061272700	0.999993872730
0	1.094	0.0000063901100	0.999993609890
0	1.094	0.0000066734000	0.999993326600
0	1.095	0.0000069496900	0.999993050310
0	1.095	0.0000073587400	0.999992641260
0	1.096	0.0000076499700	0.999992350030
0	1.096	0.0000080103800	0.999991989620
0	1.097	0.0000083934100	0.999991606590
0	1.097	0.0000087558600	0.999991244140
0	1.098	0.0000092955100	0.999990704490
0	1.098	0.0000097948500	0.999990205150
0	1.099	0.0000102734000	0.999989726600
0	1.099	0.0000108175000	0.999989182500
0	1.1	0.0000114165000	0.999988583500
0	1.1	0.0000120586000	0.999987941400
0	1.101	0.0000127483000	0.999987251700
0	1.101	0.0000134953000	0.999986504700
0	1.102	0.0000143156000	0.999985684400
0	1.102	0.0000150887000	0.999984911300
0	1.103	0.0000160241000	0.999983975900
0	1.103	0.0000169770000	0.999983023000
0	1.104	0.0000179276000	0.999982072400
0	1.104	0.0000191184000	0.999980881600
0	1.105	0.0000202155000	0.999979784500
0	1.105	0.0000214801000	0.999978519900
0	1.106	0.0000227550000	0.999977245000
0	1.106	0.0000241588000	0.999975841200
0	1.107	0.0000256354000	0.999974364600
0	1.107	0.0000272686000	0.999972731400
0	1.108	0.0000291413000	0.999970858700
0	1.108	0.0000307170000	0.999969283000
0	1.109	0.0000325959000	0.999967404100
0	1.109	0.0000346016000	0.999965398400
0	1.11	0.0000366115000	0.999963388500
0	1.11	0.0000388407000	0.999961159300
0	1.111	0.0000411004000	0.999958899600
0	1.111	0.0000435782000	0.999956421800
0	1.112	0.0000460621000	0.999953937900
0	1.112	0.0000485413000	0.999951458700
0	1.113	0.0000513145000	0.999948685500
0	1.113	0.0000542706000	0.999945729400
0	1.114	0.0000569804000	0.999943019600
0	1.114	0.0000601287000	0.999939871300
0	1.115	0.0000632709000	0.999936729100
0	1.115	0.0000662704000	0.999933729600
0	1.116	0.0000694699000	0.999930530100
0	1.116	0.0000729330000	0.999927067000
0	1.117	0.0000765966000	0.999923403400
0	1.117	0.0000802346000	0.999919765400
0	1.118	0.0000835630000	0.999916437000
0	1.118	0.0000874951000	0.999912504900
0	1.119	0.0000906391000	0.999909360900
0	1.119	0.0000944635000	0.999905536500
0	1.12	0.0000984539000	0.999901546100
0	1.12	0.0001023480000	0.999897652000
0	1.121	0.0001056380000	0.999894362000
0	1.121	0.0001101140000	0.999889886000
0	1.122	0.0001140420000	0.999885958000
0	1.122	0.0001174880000	0.999882512000
0	1.123	0.0001218150000	0.999878185000
0	1.123	0.0001250210000	0.999874979000
0	1.124	0.0001293110000	0.999870689000
0	1.124	0.0001337440000	0.999866256000
0	1.125	0.0001373260000	0.999862674000
0	1.125	0.0001416590000	0.999858341000
0	1.126	0.0001460100000	0.999853990000
0	1.126	0.0001491340000	0.999850866000
0	1.127	0.0001535060000	0.999846494000
0	1.127	0.0001575110000	0.999842489000
0	1.128	0.0001620570000	0.999837943000
0	1.128	0.0001660470000	0.999833953000
0	1.129	0.0001700400000	0.999829960000
0	1.129	0.0001748780000	0.999825122000
0	1.13	0.0001795530000	0.999820447000
0	1.13	0.0001845160000	0.999815484000
0	1.131	0.0001895890000	0.999810411000
0	1.131	0.0001945840000	0.999805416000
0	1.132	0.0002002340000	0.999799766000
0	1.132	0.0002053170000	0.999794683000
0	1.133	0.0002115760000	0.999788424000
0	1.133	0.0002173210000	0.999782679000
0	1.134	0.0002234390000	0.999776561000
0	1.134	0.0002308180000	0.999769182000
0	1.135	0.0002384650000	0.999761535000
0	1.135	0.0002447750000	0.999755225000
0	1.136	0.0002543070000	0.999745693000
0	1.136	0.0002630440000	0.999736956000
0	1.137	0.0002725090000	0.999727491000
0	1.137	0.0002822130000	0.999717787000
0	1.138	0.0002927680000	0.999707232000
0	1.138	0.0003047940000	0.999695206000
0	1.139	0.0003169570000	0.999683043000
0	1.139	0.0003300430000	0.999669957000
0	1.14	0.0003466000000	0.999653400000
0	1.14	0.0003610930000	0.999638907000
0	1.141	0.0003799690000	0.999620031000
0	1.141	0.0003988250000	0.999601175000
0	1.142	0.0004202520000	0.999579748000
0	1.142	0.0004431830000	0.999556817000
0	1.143	0.0004650420000	0.999534958000
0	1.143	0.0004963680000	0.999503632000
0	1.144	0.0005289680000	0.999471032000
0	1.144	0.0005622700000	0.999437730000
0	1.145	0.0006000120000	0.999399988000
0	1.145	0.0006395160000	0.999360484000
0	1.146	0.0006867470000	0.999313253000
0	1.146	0.0007387620000	0.999261238000
0	1.147	0.0008019820000	0.999198018000
0	1.147	0.0008663130000	0.999133687000
0	1.148	0.0009408830000	0.999059117000
0	1.148	0.0010258000000	0.998974200000
0	1.149	0.0011238500000	0.998876150000
0	1.149	0.0012412700000	0.998758730000
0	1.15	0.0013779000000	0.998622100000
0	1.15	0.0015305100000	0.998469490000
0	1.151	0.0017049800000	0.998295020000
0	1.151	0.0019083200000	0.998091680000
0	1.152	0.0021546500000	0.997845350000
0	1.152	0.0024357800000	0.997564220000
0	1.153	0.0027424700000	0.997257530000
0	1.153	0.0029954200000	0.997004580000
0	1.154	0.0033071900000	0.996692810000
0	1.154	0.0036032800000	0.996396720000
0	1.155	0.0040002800000	0.995999720000
0	1.155	0.0044901800000	0.995509820000
0	1.156	0.0050439000000	0.994956100000
0	1.156	0.0057196400000	0.994280360000
0	1.157	0.0065533900000	0.993446610000
0	1.157	0.0074893900000	0.992510610000
0	1.158	0.0086815900000	0.991318410000
0	1.158	0.0101662000000	0.989833800000
0	1.159	0.0119657000000	0.988034300000
0	1.159	0.0143353000000	0.985664700000
0	1.16	0.0174698000000	0.982530200000
0	1.16	0.0213016000000	0.978698400000
0	1.161	0.0267140000000	0.973286000000
0	1.161	0.0340074000000	0.965992600000
0	1.162	0.0448849000000	0.955115100000
0	1.162	0.0609326000000	0.939067400000
0	1.163	0.0862895000000	0.913710500000
0	1.163	0.1285790000000	0.871421000000
0	1.164	0.1956800000000	0.804320000000
0	1.164	0.3119050000000	0.688095000000
0	1.165	0.5014270000000	0.498573000000
0	1.165	0.7158300000000	0.284170000000
0	1.166	0.8460640000000	0.153936000000
0	1.166	0.7412890000000	0.258711000000
0	1.167	0.5289400000000	0.471060000000
0	1.167	0.3575390000000	0.642461000000
0	1.168	0.2476290000000	0.752371000000
0	1.168	0.1812330000000	0.818767000000
0	1.169	0.1402370000000	0.859763000000
0	1.169	0.1121470000000	0.887853000000
0	1.17	0.0927877000000	0.907212300000
0	1.17	0.0796114000000	0.920388600000
0	1.171	0.0697103000000	0.930289700000
0	1.171	0.0616202000000	0.938379800000
0	1.172	0.0560119000000	0.943988100000
0	1.172	0.0516726000000	0.948327400000
0	1.173	0.0480371000000	0.951962900000
0	1.173	0.0452603000000	0.954739700000
0	1.174	0.0430195000000	0.956980500000
0	1.174	0.0413641000000	0.958635900000
0	1.175	0.0400408000000	0.959959200000
0	1.175	0.0390415000000	0.960958500000
0	1.176	0.0384158000000	0.961584200000
0	1.176	0.0378135000000	0.962186500000
0	1.177	0.0375671000000	0.962432900000
0	1.177	0.0375972000000	0.962402800000
0	1.178	0.0376144000000	0.962385600000
0	1.178	0.0380853000000	0.961914700000
0	1.179	0.0383967000000	0.961603300000
0	1.179	0.0391194000000	0.960880600000
0	1.18	0.0397151000000	0.960284900000
0	1.18	0.0406751000000	0.959324900000
0	1.181	0.0419667000000	0.958033300000
0	1.181	0.0430672000000	0.956932800000
0	1.182	0.0444439000000	0.955556100000
0	1.182	0.0461550000000	0.953845000000
0	1.183	0.0478166000000	0.952183400000
0	1.183	0.0497038000000	0.950296200000
0	1.184	0.0517872000000	0.948212800000
0	1.184	0.0544340000000	0.945566000000
0	1.185	0.0570320000000	0.942968000000
0	1.185	0.0598017000000	0.940198300000
0	1.186	0.0630959000000	0.936904100000
0	1.186	0.0662401000000	0.933759900000
0	1.187	0.0699853000000	0.930014700000
0	1.187	0.0741300000000	0.925870000000
0	1.188	0.0780227000000	0.921977300000
0	1.188	0.0829335000000	0.917066500000
0	1.189	0.0876813000000	0.912318700000
0	1.189	0.0930787000000	0.906921300000
0	1.19	0.0984453000000	0.901554700000
0	1.19	0.1047520000000	0.895248000000
0	1.191	0.1113670000000	0.888633000000
0	1.191	0.1180930000000	0.881907000000
0	1.192	0.1256840000000	0.874316000000
0	1.192	0.1339940000000	0.866006000000
0	1.193	0.1423380000000	0.857662000000
0	1.193	0.1515760000000	0.848424000000
0	1.194	0.1611720000000	0.838828000000
0	1.194	0.1711560000000	0.828844000000
0	1.195	0.1823680000000	0.817632000000
0	1.195	0.1947480000000	0.805252000000
0	1.196	0.2065410000000	0.793459000000
0	1.196	0.2207190000000	0.779281000000
0	1.197	0.2341390000000	0.765861000000
0	1.197	0.2486350000000	0.751365000000
0	1.198	0.2649860000000	0.735014000000
0	1.198	0.2815440000000	0.718456000000
0	1.199	0.3013080000000	0.698692000000
0	1.199	0.3188410000000	0.681159000000
