0	0.895	3.11262E-05	0.999968874
0	0.8955	-3.68365E-06	1.000003684
0	0.896	2.46499E-05	0.99997535
0	0.8965	7.11445E-06	0.999992886
0	0.897	-3.54102E-06	1.000003541
0	0.8975	2.86999E-05	0.9999713
0	0.898	2.15208E-05	0.999978479
0	0.8985	-3.72059E-06	1.000003721
0	0.899	0.000025742	0.999974258
0	0.8995	2.12245E-05	0.999978776
0	0.9	0.000078444	0.999921556
0	0.9005	3.30091E-05	0.999966991
0	0.901	8.75435E-05	0.999912457
0	0.9015	4.14472E-05	0.999958553
0	0.902	5.75599E-06	0.999994244
0	0.9025	2.78739E-05	0.999972126
0	0.903	8.07383E-05	0.999919262
0	0.9035	9.18469E-05	0.999908153
0	0.904	7.09645E-05	0.999929036
0	0.9045	6.35863E-05	0.999936414
0	0.905	0.000109575	0.999890425
0	0.9055	2.36401E-05	0.99997636
0	0.906	1.55552E-05	0.999984445
0	0.9065	7.45174E-05	0.999925483
0	0.907	2.77293E-05	0.999972271
0	0.9075	0.000046646	0.999953354
0	0.908	0.000100709	0.999899291
0	0.9085	5.32972E-05	0.999946703
0	0.909	0.000115663	0.999884337
0	0.9095	4.13449E-05	0.999958655
0	0.91	0.000121724	0.999878276
0	0.9105	9.75271E-05	0.999902473
0	0.911	4.30981E-05	0.999956902
0	0.9115	-9.56E-10	1.000000001
0	0.912	9.03957E-05	0.999909604
0	0.9125	-3.28019E-05	1.000032802
0	0.913	3.36682E-05	0.999966332
0	0.9135	7.07311E-05	0.999929269
0	0.914	3.47705E-05	0.99996523
0	0.9145	6.14884E-05	0.999938512
0	0.915	6.38809E-05	0.999936119
0	0.9155	6.93018E-05	0.999930698
0	0.916	1.26479E-05	0.999987352
0	0.9165	6.84343E-05	0.999931566
0	0.917	1.82478E-05	0.999981752
0	0.9175	1.01294E-05	0.999989871
0	0.918	0.000094553	0.999905447
0	0.9185	6.04755E-05	0.999939525
0	0.919	7.28554E-05	0.999927145
0	0.9195	6.55456E-05	0.999934454
0	0.92	2.29134E-05	0.999977087
0	0.9205	0.000096115	0.999903885
0	0.921	5.43958E-05	0.999945604
0	0.9215	0.000110298	0.999889702
0	0.922	9.18112E-05	0.999908189
0	0.9225	7.62006E-06	0.99999238
0	0.923	7.81653E-05	0.999921835
0	0.9235	0.000119937	0.999880063
0	0.924	6.35376E-05	0.999936462
0	0.9245	4.03306E-05	0.999959669
0	0.925	6.45648E-05	0.999935435
0	0.9255	3.33681E-05	0.999966632
0	0.926	8.12978E-05	0.999918702
0	0.9265	7.42316E-05	0.999925768
0	0.927	5.49576E-05	0.999945042
0	0.9275	4.91708E-05	0.999950829
0	0.928	7.07278E-05	0.999929272
0	0.9285	8.21897E-05	0.99991781
0	0.929	4.22679E-05	0.999957732
0	0.9295	7.27587E-06	0.999992724
0	0.93	9.79355E-05	0.999902065
0	0.9305	0.000108259	0.999891741
0	0.931	4.87476E-05	0.999951252
0	0.9315	8.24826E-05	0.999917517
0	0.932	8.06141E-05	0.999919386
0	0.9325	8.73151E-05	0.999912685
0	0.933	5.90026E-06	0.9999941
0	0.9335	7.71917E-05	0.999922808
0	0.934	3.38809E-05	0.999966119
0	0.9345	0.000000421	0.999999579
0	0.935	7.88093E-05	0.999921191
0	0.9355	1.42754E-05	0.999985725
0	0.936	1.76225E-05	0.999982378
0	0.9365	7.11189E-05	0.999928881
0	0.937	0.000039762	0.999960238
0	0.9375	6.80473E-05	0.999931953
0	0.938	7.89901E-05	0.99992101
0	0.9385	0.000054627	0.999945373
0	0.939	0.00006783	0.99993217
0	0.9395	2.26563E-05	0.999977344
0	0.94	4.91258E-05	0.999950874
0	0.9405	0.000105526	0.999894474
0	0.941	1.89388E-05	0.999981061
0	0.9415	0.000073834	0.999926166
0	0.942	6.14074E-05	0.999938593
0	0.9425	-1.30978E-05	1.000013098
0	0.943	6.88938E-05	0.999931106
0	0.9435	2.61719E-05	0.999973828
0	0.944	-1.16461E-05	1.000011646
0	0.9445	8.92312E-05	0.999910769
0	0.945	6.84552E-05	0.999931545
0	0.9455	5.52953E-05	0.999944705
0	0.946	4.24629E-05	0.999957537
0	0.9465	5.78999E-05	0.9999421
0	0.947	4.39907E-05	0.999956009
0	0.9475	2.84389E-05	0.999971561
0	0.948	0.000082862	0.999917138
0	0.9485	0.000122212	0.999877788
0	0.949	7.89013E-05	0.999921099
0	0.9495	-0.000050073	1.000050073
0	0.95	6.75818E-05	0.999932418
0	0.9505	9.03172E-05	0.999909683
0	0.951	0.000108414	0.999891586
0	0.9515	3.43189E-05	0.999965681
0	0.952	6.59064E-05	0.999934094
0	0.9525	7.72032E-05	0.999922797
0	0.953	0.000130323	0.999869677
0	0.9535	3.6431E-06	0.999996357
0	0.954	3.11188E-05	0.999968881
0	0.9545	9.06446E-05	0.999909355
0	0.955	6.35245E-05	0.999936476
0	0.9555	4.49684E-05	0.999955032
0	0.956	8.77631E-05	0.999912237
0	0.9565	-2.25919E-05	1.000022592
0	0.957	6.61745E-05	0.999933826
0	0.9575	9.57897E-05	0.99990421
0	0.958	3.45033E-05	0.999965497
0	0.9585	2.40593E-05	0.999975941
0	0.959	6.55959E-05	0.999934404
0	0.9595	6.28729E-05	0.999937127
0	0.96	6.27953E-05	0.999937205
0	0.9605	0.000130904	0.999869096
0	0.961	4.69865E-05	0.999953014
0	0.9615	4.44213E-05	0.999955579
0	0.962	1.41943E-05	0.999985806
0	0.9625	7.85273E-05	0.999921473
0	0.963	0.000103386	0.999896614
0	0.9635	0.000027881	0.999972119
0	0.964	2.91884E-05	0.999970812
0	0.9645	0.000101215	0.999898785
0	0.965	-0.000027837	1.000027837
0	0.9655	8.81428E-05	0.999911857
0	0.966	0.000102874	0.999897126
0	0.9665	7.55909E-05	0.999924409
0	0.967	0.000106178	0.999893822
0	0.9675	1.94126E-05	0.999980587
0	0.968	3.82106E-06	0.999996179
0	0.9685	5.29664E-05	0.999947034
0	0.969	7.12184E-05	0.999928782
0	0.9695	0.000112273	0.999887727
0	0.97	6.81794E-06	0.999993182
0	0.9705	8.58464E-05	0.999914154
0	0.971	3.25858E-05	0.999967414
0	0.9715	5.21718E-05	0.999947828
0	0.972	7.14873E-05	0.999928513
0	0.9725	6.91816E-05	0.999930818
0	0.973	5.78374E-05	0.999942163
0	0.9735	7.26371E-05	0.999927363
0	0.974	3.44379E-05	0.999965562
0	0.9745	6.30817E-05	0.999936918
0	0.975	9.66343E-06	0.999990337
0	0.9755	3.36575E-05	0.999966343
0	0.976	0.000040099	0.999959901
0	0.9765	0.000077762	0.999922238
0	0.977	4.58719E-05	0.999954128
0	0.9775	7.82739E-05	0.999921726
0	0.978	5.49673E-05	0.999945033
0	0.9785	0.000114009	0.999885991
0	0.979	0.000088556	0.999911444
0	0.9795	0.000059106	0.999940894
0	0.98	6.05524E-05	0.999939448
0	0.9805	4.20099E-05	0.99995799
0	0.981	9.39792E-05	0.999906021
0	0.9815	-9.5984E-06	1.000009598
0	0.982	7.20938E-05	0.999927906
0	0.9825	4.10418E-05	0.999958958
0	0.983	6.65795E-05	0.999933421
0	0.9835	0.000132858	0.999867142
0	0.984	5.12252E-05	0.999948775
0	0.9845	3.11552E-05	0.999968845
0	0.985	5.57584E-05	0.999944242
0	0.9855	4.87244E-05	0.999951276
0	0.986	8.67377E-05	0.999913262
0	0.9865	5.73693E-05	0.999942631
0	0.987	6.15053E-05	0.999938495
0	0.9875	5.19582E-05	0.999948042
0	0.988	0.000139308	0.999860692
0	0.9885	0.000035165	0.999964835
0	0.989	5.22331E-05	0.999947767
0	0.9895	0.000157079	0.999842921
0	0.99	5.15054E-05	0.999948495
0	0.9905	2.83866E-05	0.999971613
0	0.991	0.000051374	0.999948626
0	0.9915	5.20467E-05	0.999947953
0	0.992	3.40554E-05	0.999965945
0	0.9925	3.69038E-06	0.99999631
0	0.993	1.69902E-05	0.99998301
0	0.9935	9.35305E-05	0.99990647
0	0.994	9.32687E-05	0.999906731
0	0.9945	6.57082E-05	0.999934292
0	0.995	-4.03142E-06	1.000004031
0	0.9955	5.38206E-05	0.999946179
0	0.996	0.000129952	0.999870048
0	0.9965	-0.000000488	1.000000488
0	0.997	7.54397E-05	0.99992456
0	0.9975	0.00013221	0.99986779
0	0.998	0.000058849	0.999941151
0	0.9985	8.41113E-05	0.999915889
0	0.999	6.03192E-05	0.999939681
0	0.9995	2.87295E-05	0.999971271
0	1	4.97527E-05	0.999950247
0	1.001	5.68729E-05	0.999943127
0	1.001	2.44486E-05	0.999975551
0	1.002	6.41219E-05	0.999935878
0	1.002	5.46223E-05	0.999945378
0	1.003	3.20256E-05	0.999967974
0	1.003	6.92426E-05	0.999930757
0	1.004	0.000121127	0.999878873
0	1.004	2.96689E-05	0.999970331
0	1.005	-3.08807E-05	1.000030881
0	1.005	3.03543E-05	0.999969646
0	1.006	5.69547E-05	0.999943045
0	1.006	0.000103811	0.999896189
0	1.007	8.30861E-05	0.999916914
0	1.007	0.00007163	0.99992837
0	1.008	0.000145429	0.999854571
0	1.008	2.43861E-05	0.999975614
0	1.009	9.20661E-05	0.999907934
0	1.009	0.000048916	0.999951084
0	1.01	4.95402E-05	0.99995046
0	1.01	4.27413E-05	0.999957259
0	1.011	8.99006E-05	0.999910099
0	1.011	0.000142514	0.999857486
0	1.012	8.20365E-05	0.999917964
0	1.012	2.75494E-05	0.999972451
0	1.013	0.000128874	0.999871126
0	1.013	1.63655E-05	0.999983635
0	1.014	7.73596E-05	0.99992264
0	1.014	1.92272E-05	0.999980773
0	1.015	2.10334E-05	0.999978967
0	1.015	4.78823E-05	0.999952118
0	1.016	6.69753E-05	0.999933025
0	1.016	2.68338E-05	0.999973166
0	1.017	0.00006684	0.99993316
0	1.017	9.36837E-05	0.999906316
0	1.018	1.88646E-06	0.999998114
0	1.018	9.85531E-05	0.999901447
0	1.019	4.56188E-05	0.999954381
0	1.019	-3.71205E-06	1.000003712
0	1.02	8.95357E-05	0.999910464
0	1.02	0.000123412	0.999876588
0	1.021	2.04504E-05	0.99997955
0	1.021	9.25078E-05	0.999907492
0	1.022	4.35499E-05	0.99995645
0	1.022	7.08111E-05	0.999929189
0	1.023	0.000071518	0.999928482
0	1.023	1.51586E-05	0.999984841
0	1.024	0.000100619	0.999899381
0	1.024	6.58932E-05	0.999934107
0	1.025	1.03934E-05	0.999989607
0	1.025	3.26104E-05	0.99996739
0	1.026	1.85411E-05	0.999981459
0	1.026	1.79677E-05	0.999982032
0	1.027	0.000108836	0.999891164
0	1.027	4.46598E-05	0.99995534
0	1.028	6.67846E-05	0.999933215
0	1.028	1.73375E-05	0.999982663
0	1.029	5.82283E-06	0.999994177
0	1.029	4.81364E-05	0.999951864
0	1.03	0.000050883	0.999949117
0	1.03	3.32975E-05	0.999966703
0	1.031	3.67296E-05	0.99996327
0	1.031	6.24104E-05	0.99993759
0	1.032	5.19603E-05	0.99994804
0	1.032	8.01605E-05	0.99991984
0	1.033	7.86889E-05	0.999921311
0	1.033	5.91861E-05	0.999940814
0	1.034	7.29585E-05	0.999927042
0	1.034	0.000104667	0.999895333
0	1.035	-4.33839E-06	1.000004338
0	1.035	3.29876E-05	0.999967012
0	1.036	8.32165E-05	0.999916784
0	1.036	0.000105951	0.999894049
0	1.037	2.56062E-05	0.999974394
0	1.037	5.54195E-05	0.999944581
0	1.038	2.82886E-05	0.999971711
0	1.038	8.81071E-05	0.999911893
0	1.039	3.71189E-05	0.999962881
0	1.039	8.55098E-05	0.99991449
0	1.04	7.31737E-05	0.999926826
0	1.04	5.80542E-05	0.999941946
0	1.041	7.14053E-05	0.999928595
0	1.041	6.57808E-05	0.999934219
0	1.042	1.11128E-05	0.999988887
0	1.042	7.58482E-05	0.999924152
0	1.043	3.01507E-05	0.999969849
0	1.043	5.64732E-05	0.999943527
0	1.044	9.66527E-05	0.999903347
0	1.044	3.72817E-05	0.999962718
0	1.045	0.000107552	0.999892448
0	1.045	6.02533E-05	0.999939747
0	1.046	9.46106E-05	0.999905389
0	1.046	8.04915E-05	0.999919509
0	1.047	4.83088E-05	0.999951691
0	1.047	0.000126302	0.999873698
0	1.048	6.95687E-05	0.999930431
0	1.048	5.57044E-05	0.999944296
0	1.049	0.000133175	0.999866825
0	1.049	9.49758E-05	0.999905024
0	1.05	0.00009007	0.99990993
0	1.05	0.000055974	0.999944026
0	1.051	8.31989E-05	0.999916801
0	1.051	0.00007174	0.99992826
0	1.052	8.69842E-05	0.999913016
0	1.052	6.45031E-05	0.999935497
0	1.053	7.57862E-05	0.999924214
0	1.053	1.36459E-05	0.999986354
0	1.054	0.000133255	0.999866745
0	1.054	2.61386E-05	0.999973861
0	1.055	5.64422E-05	0.999943558
0	1.055	0.000131325	0.999868675
0	1.056	7.08797E-05	0.99992912
0	1.056	1.93223E-05	0.999980678
0	1.057	7.99301E-05	0.99992007
0	1.057	3.63861E-05	0.999963614
0	1.058	5.37595E-05	0.999946241
0	1.058	6.21084E-05	0.999937892
0	1.059	-9.46801E-06	1.000009468
0	1.059	6.98055E-05	0.999930195
0	1.06	5.91953E-05	0.999940805
0	1.06	0.000106096	0.999893904
0	1.061	8.79805E-05	0.99991202
0	1.061	-0.000000432	1.000000432
0	1.062	1.00989E-05	0.999989901
0	1.062	6.43155E-05	0.999935685
0	1.063	4.68531E-05	0.999953147
0	1.063	6.69146E-05	0.999933085
0	1.064	1.65656E-05	0.999983434
0	1.064	1.07232E-05	0.999989277
0	1.065	6.26981E-05	0.999937302
0	1.065	6.01563E-05	0.999939844
0	1.066	0.000117982	0.999882018
0	1.066	1.82738E-05	0.999981726
0	1.067	5.37106E-05	0.999946289
0	1.067	6.73094E-05	0.999932691
0	1.068	4.90086E-05	0.999950991
0	1.068	6.15452E-05	0.999938455
0	1.069	5.44775E-05	0.999945523
0	1.069	6.40929E-05	0.999935907
0	1.07	6.23251E-05	0.999937675
0	1.07	-8.01917E-06	1.000008019
0	1.071	0.000104779	0.999895221
0	1.071	8.04469E-05	0.999919553
0	1.072	2.23954E-05	0.999977605
0	1.072	5.35267E-05	0.999946473
0	1.073	3.85787E-05	0.999961421
0	1.073	5.70752E-05	0.999942925
0	1.074	1.77195E-05	0.999982281
0	1.074	3.52138E-05	0.999964786
0	1.075	8.27102E-05	0.99991729
0	1.075	0.000103982	0.999896018
0	1.076	8.35214E-05	0.999916479
0	1.076	5.26182E-05	0.999947382
0	1.077	0.000086597	0.999913403
0	1.077	7.92807E-05	0.999920719
0	1.078	0.000037819	0.999962181
0	1.078	6.29929E-05	0.999937007
0	1.079	0.00011461	0.99988539
0	1.079	2.15993E-05	0.999978401
0	1.08	0.000082783	0.999917217
0	1.08	5.93006E-05	0.999940699
0	1.081	7.80824E-05	0.999921918
0	1.081	4.40577E-05	0.999955942
0	1.082	6.81703E-05	0.99993183
0	1.082	9.86338E-05	0.999901366
0	1.083	6.31654E-05	0.999936835
0	1.083	5.34456E-05	0.999946554
0	1.084	2.40413E-05	0.999975959
0	1.084	3.29116E-05	0.999967088
0	1.085	4.71455E-05	0.999952855
0	1.085	5.86314E-05	0.999941369
0	1.086	4.15272E-05	0.999958473
0	1.086	0.000024964	0.999975036
0	1.087	3.83526E-05	0.999961647
0	1.087	3.44228E-05	0.999965577
0	1.088	5.18222E-05	0.999948178
0	1.088	3.79407E-05	0.999962059
0	1.089	3.40682E-05	0.999965932
0	1.089	6.42645E-05	0.999935736
0	1.09	3.99429E-05	0.999960057
0	1.09	5.29912E-05	0.999947009
0	1.091	2.62121E-05	0.999973788
0	1.091	3.70065E-05	0.999962994
0	1.092	1.98718E-06	0.999998013
0	1.092	4.61722E-05	0.999953828
0	1.093	5.85399E-05	0.99994146
0	1.093	8.15634E-05	0.999918437
0	1.094	0.000117325	0.999882675
0	1.094	3.68903E-05	0.99996311
0	1.095	-3.13951E-05	1.000031395
0	1.095	6.98386E-05	0.999930161
0	1.096	5.81631E-05	0.999941837
0	1.096	3.61238E-05	0.999963876
0	1.097	0.000109224	0.999890776
0	1.097	6.62599E-05	0.99993374
0	1.098	8.54062E-05	0.999914594
0	1.098	3.06028E-05	0.999969397
0	1.099	8.64412E-05	0.999913559
0	1.099	7.39574E-05	0.999926043
0	1.1	6.04506E-05	0.999939549
0	1.1	0.000087322	0.999912678
